0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-2.10278126486885,0.362201557585064,0.362201557585064,-1.60978470037806,-2.10278126486885,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-3.58177095834119,-3.58177095834119,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-1.60978470037806,0.362201557585064,0.362201557585064,0.362201557585064,-3.58177095834119,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-3.58177095834119,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-0.130795006905718,-2.10278126486885,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-1.60978470037806,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,0.362201557585064,-2.59577782935963,0.362201557585064,-2.59577782935963
-1.42677386226564,0.683774643425422,-1.42677386226564,-0.899136735842878,0.683774643425422,0.683774643425422,0.683774643425422,1.73904889627096,1.73904889627096,0.683774643425422,1.73904889627096,-0.371499609420111,0.156137517002656,-0.371499609420111,-0.899136735842878,0.683774643425422,0.156137517002656,0.156137517002656,0.156137517002656,1.73904889627096,-0.371499609420111,0.683774643425422,-0.899136735842878,0.156137517002656,0.683774643425422,-0.899136735842878,-0.371499609420111,0.683774643425422,0.156137517002656,1.21141176984819,-1.42677386226564,0.156137517002656,-0.899136735842878,-1.42677386226564,-1.42677386226564,0.683774643425422,0.683774643425422,0.683774643425422,0.683774643425422,0.683774643425422,0.156137517002656,-1.42677386226564,-1.42677386226564,-0.371499609420111,1.21141176984819,1.21141176984819,1.21141176984819,0.683774643425422,0.683774643425422,-1.42677386226564,-1.42677386226564,1.21141176984819,0.683774643425422,1.21141176984819,-2.48204811511118,0.683774643425422,0.683774643425422,-1.42677386226564,-1.42677386226564,0.683774643425422,-0.899136735842878,0.683774643425422,-1.42677386226564,0.683774643425422,-0.899136735842878,0.683774643425422,0.683774643425422,0.156137517002656,0.156137517002656,0.683774643425422,0.683774643425422,-0.371499609420111,-0.899136735842878,-0.899136735842878,-1.42677386226564,0.156137517002656,0.683774643425422,0.156137517002656,-1.42677386226564,-1.95441098868841,-1.42677386226564,0.156137517002656,0.156137517002656,0.683774643425422,-1.42677386226564,0.156137517002656,-1.42677386226564,-1.42677386226564,0.683774643425422,0.683774643425422,0.156137517002656,1.73904889627096,0.683774643425422,0.683774643425422,0.683774643425422,0.683774643425422,0.156137517002656,-1.42677386226564
0.281244360452395,-2.18698972829400,0.692616708576794,-0.130127987672004,0.692616708576794,-2.18698972829400,-0.130127987672004,0.281244360452395,-2.18698972829400,0.281244360452395,0.692616708576794,1.10398905670119,-0.952872683920801,0.281244360452395,0.281244360452395,-2.18698972829400,0.692616708576794,0.692616708576794,1.10398905670119,-0.541500335796402,-0.130127987672004,-1.77561738016960,-1.77561738016960,0.281244360452395,-1.77561738016960,-0.541500335796402,0.692616708576794,-0.541500335796402,-0.541500335796402,-0.541500335796402,-1.77561738016960,0.692616708576794,-0.130127987672004,-0.541500335796402,0.281244360452395,-0.541500335796402,0.692616708576794,0.281244360452395,1.10398905670119,0.692616708576794,1.10398905670119,0.692616708576794,-1.77561738016960,1.10398905670119,0.692616708576794,1.10398905670119,0.692616708576794,-0.130127987672004,-0.130127987672004,1.10398905670119,0.692616708576794,0.692616708576794,-0.541500335796402,-0.541500335796402,0.692616708576794,-0.541500335796402,1.10398905670119,0.692616708576794,0.692616708576794,-0.541500335796402,0.692616708576794,-0.130127987672004,0.692616708576794,0.692616708576794,0.281244360452395,0.692616708576794,-0.541500335796402,-2.18698972829400,-0.541500335796402,-2.18698972829400,0.692616708576794,0.281244360452395,0.692616708576794,0.692616708576794,0.692616708576794,-2.18698972829400,0.692616708576794,-0.130127987672004,0.281244360452395,0.692616708576794,0.692616708576794,0.281244360452395,1.10398905670119,1.10398905670119,0.692616708576794,0.692616708576794,-1.77561738016960,1.10398905670119,0.281244360452395,-2.18698972829400,0.692616708576794,0.281244360452395,0.281244360452395,0.281244360452395,0.281244360452395,-2.18698972829400,0.692616708576794,0.281244360452395
1.04406442133104,-0.296350163259903,-0.743155024790218,0.150454698270412,-0.743155024790218,-0.743155024790218,-0.743155024790218,-0.743155024790218,-0.743155024790218,0.597259559800728,0.150454698270412,-0.743155024790218,1.04406442133104,1.04406442133104,1.49086928286136,1.49086928286136,-1.63676474785085,-0.296350163259903,1.04406442133104,1.04406442133104,-1.18995988632053,1.04406442133104,1.49086928286136,-0.296350163259903,-1.18995988632053,-1.18995988632053,-0.296350163259903,-1.18995988632053,-1.18995988632053,-0.743155024790218,-1.63676474785085,-0.743155024790218,-1.18995988632053,-0.743155024790218,-1.18995988632053,-1.18995988632053,-1.18995988632053,-0.743155024790218,1.04406442133104,-1.18995988632053,-1.18995988632053,-0.296350163259903,-0.296350163259903,1.93767414439167,1.49086928286136,1.49086928286136,0.597259559800728,1.49086928286136,1.04406442133104,-0.743155024790218,-0.743155024790218,-0.296350163259903,0.597259559800728,1.04406442133104,-0.743155024790218,-0.296350163259903,1.49086928286136,0.597259559800728,1.04406442133104,-0.296350163259903,1.04406442133104,1.04406442133104,0.597259559800728,1.04406442133104,0.597259559800728,-0.743155024790218,1.93767414439167,-0.743155024790218,1.93767414439167,1.04406442133104,0.597259559800728,0.597259559800728,-1.63676474785085,1.04406442133104,0.150454698270412,1.04406442133104,1.04406442133104,0.597259559800728,1.04406442133104,-0.296350163259903,-0.743155024790218,-0.296350163259903,-0.743155024790218,-1.18995988632053,-0.296350163259903,-0.743155024790218,-0.743155024790218,-1.18995988632053,-0.743155024790218,-1.18995988632053,-0.743155024790218,-0.743155024790218,1.49086928286136,1.49086928286136,-0.743155024790218,0.150454698270412,-0.743155024790218,-0.296350163259903
0.747533861353548,0.747533861353548,-0.162507361163815,-1.98258980619854,-0.617527972422496,0.747533861353548,-1.52756919493986,-1.98258980619854,-0.617527972422496,-0.617527972422496,0.747533861353548,-1.52756919493986,0.747533861353548,-0.162507361163815,-0.162507361163815,-0.162507361163815,-0.162507361163815,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,-0.617527972422496,0.747533861353548,-0.617527972422496,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,-1.52756919493986,-1.07254858368118,-0.617527972422496,-0.162507361163815,-0.617527972422496,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,-0.162507361163815,-0.162507361163815,0.747533861353548,-0.617527972422496,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,-1.98258980619854,0.747533861353548,-0.162507361163815,0.747533861353548,-1.98258980619854,-1.07254858368118,0.747533861353548,0.747533861353548,0.747533861353548,-1.52756919493986,-0.162507361163815,-0.617527972422496,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,-1.98258980619854,-1.07254858368118,0.747533861353548,0.747533861353548,-1.52756919493986,-1.98258980619854,0.747533861353548,0.747533861353548,0.292513250094867,-0.162507361163815,-1.98258980619854,0.747533861353548,0.747533861353548,0.747533861353548,-2.43761041745722,0.747533861353548,0.747533861353548,-1.52756919493986,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,0.747533861353548,-2.43761041745722,0.747533861353548,0.747533861353548,0.747533861353548,-0.617527972422496,0.747533861353548,0.747533861353548,-1.52756919493986,0.747533861353548,0.747533861353548,-1.52756919493986,0.747533861353548,0.747533861353548
0.339368142099886,-0.288142762160281,-0.288142762160281,0.966879046360052,0.966879046360052,0.339368142099886,0.339368142099886,-0.915653666420447,-0.288142762160281,-0.288142762160281,1.59438995062022,-0.915653666420447,0.339368142099886,-0.288142762160281,0.339368142099886,-0.288142762160281,0.339368142099886,0.339368142099886,-0.288142762160281,0.339368142099886,0.339368142099886,-1.54316457068061,-1.54316457068061,-0.288142762160281,0.339368142099886,0.339368142099886,-0.288142762160281,0.966879046360052,1.59438995062022,2.22190085488039,-0.915653666420447,0.339368142099886,-2.17067547494078,-0.915653666420447,-1.54316457068061,-0.288142762160281,-1.54316457068061,-1.54316457068061,-0.915653666420447,2.22190085488039,0.966879046360052,-0.288142762160281,-0.915653666420447,-0.288142762160281,-0.915653666420447,-1.54316457068061,-2.17067547494078,0.966879046360052,0.966879046360052,-2.79818637920095,-0.915653666420447,0.339368142099886,0.339368142099886,-1.54316457068061,1.59438995062022,-0.288142762160281,-0.288142762160281,0.339368142099886,-0.288142762160281,-0.915653666420447,-0.288142762160281,0.339368142099886,0.339368142099886,0.339368142099886,0.339368142099886,-0.288142762160281,0.339368142099886,0.966879046360052,2.22190085488039,-0.915653666420447,0.966879046360052,0.966879046360052,0.966879046360052,0.339368142099886,-1.54316457068061,0.339368142099886,0.339368142099886,-0.288142762160281,-1.54316457068061,0.966879046360052,0.339368142099886,-0.288142762160281,-0.288142762160281,-0.915653666420447,-0.288142762160281,0.339368142099886,0.966879046360052,1.59438995062022,0.339368142099886,-0.915653666420447,0.339368142099886,-0.288142762160281,-0.288142762160281,0.966879046360052,0.966879046360052,0.339368142099886,0.339368142099886,2.22190085488039
0.122645254122368,0.829659072004255,2.24368670776803,-1.29138238164141,1.53667288988614,-1.29138238164141,0.829659072004255,0.829659072004255,0.122645254122368,-1.99839619952329,0.122645254122368,-0.584368563759519,0.122645254122368,-1.99839619952329,0.829659072004255,1.53667288988614,-1.99839619952329,0.122645254122368,-0.584368563759519,-1.29138238164141,-1.29138238164141,-1.99839619952329,-1.29138238164141,-0.584368563759519,1.53667288988614,1.53667288988614,0.122645254122368,0.829659072004255,-2.70541001740518,0.122645254122368,-1.99839619952329,0.122645254122368,0.829659072004255,-1.99839619952329,0.122645254122368,0.122645254122368,-0.584368563759519,-0.584368563759519,1.53667288988614,0.829659072004255,0.122645254122368,-1.29138238164141,0.122645254122368,0.829659072004255,0.122645254122368,-1.29138238164141,0.122645254122368,0.829659072004255,0.122645254122368,0.829659072004255,-1.29138238164141,0.122645254122368,0.829659072004255,0.122645254122368,0.829659072004255,0.829659072004255,-0.584368563759519,0.829659072004255,-0.584368563759519,0.122645254122368,0.122645254122368,0.122645254122368,0.122645254122368,0.122645254122368,0.122645254122368,-0.584368563759519,0.829659072004255,0.829659072004255,1.53667288988614,0.829659072004255,-1.29138238164141,-0.584368563759519,-1.99839619952329,0.122645254122368,0.122645254122368,0.829659072004255,-1.29138238164141,-0.584368563759519,0.122645254122368,0.122645254122368,0.829659072004255,0.829659072004255,0.122645254122368,0.829659072004255,0.122645254122368,0.122645254122368,0.122645254122368,0.122645254122368,0.829659072004255,0.122645254122368,1.53667288988614,0.122645254122368,-0.584368563759519,0.122645254122368,0.122645254122368,-1.29138238164141,0.122645254122368,1.53667288988614
-0.565044138181107,-0.0523189016834358,0.973131571311907,-2.61594508417179,0.973131571311907,0.460406334814236,-1.07776937467878,-0.565044138181107,0.460406334814236,0.973131571311907,0.460406334814236,0.973131571311907,0.460406334814236,-0.0523189016834358,0.973131571311907,-2.10321984767412,-2.10321984767412,-0.0523189016834358,-1.59049461117645,0.460406334814236,-0.0523189016834358,-1.07776937467878,1.48585680780958,-2.61594508417179,1.48585680780958,0.973131571311907,1.48585680780958,-0.565044138181107,0.460406334814236,-1.07776937467878,1.48585680780958,0.973131571311907,0.460406334814236,-0.0523189016834358,-0.0523189016834358,-2.10321984767412,-1.07776937467878,-0.0523189016834358,-1.59049461117645,0.973131571311907,-0.0523189016834358,-0.0523189016834358,0.973131571311907,0.460406334814236,0.973131571311907,0.460406334814236,-0.0523189016834358,1.48585680780958,0.460406334814236,-1.59049461117645,-0.0523189016834358,-1.59049461117645,-0.0523189016834358,-1.07776937467878,0.460406334814236,0.973131571311907,-0.0523189016834358,-0.565044138181107,0.460406334814236,0.973131571311907,-1.07776937467878,0.460406334814236,0.460406334814236,-2.10321984767412,0.460406334814236,0.460406334814236,1.48585680780958,0.460406334814236,-1.07776937467878,-1.07776937467878,0.460406334814236,-0.0523189016834358,-0.0523189016834358,0.460406334814236,0.973131571311907,0.460406334814236,0.460406334814236,1.48585680780958,0.973131571311907,0.460406334814236,-0.565044138181107,-1.59049461117645,0.460406334814236,-0.565044138181107,0.460406334814236,0.460406334814236,-0.0523189016834358,0.460406334814236,0.973131571311907,-1.07776937467878,-0.0523189016834358,0.460406334814236,0.460406334814236,0.973131571311907,-0.565044138181107,-1.59049461117645,-0.0523189016834358,-1.07776937467878
0.694792772004435,-1.72259273059088,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,-0.111002395527336,-1.72259273059088,-2.12549031435676,-0.111002395527336,0.291895188238550,0.694792772004435,0.694792772004435,-0.111002395527336,0.291895188238550,0.694792772004435,0.291895188238550,0.694792772004435,-0.111002395527336,0.694792772004435,-1.31969514682499,-0.513899979293221,-0.111002395527336,0.291895188238550,-1.31969514682499,0.694792772004435,-0.513899979293221,0.694792772004435,0.291895188238550,-0.916797563059107,0.694792772004435,0.694792772004435,0.291895188238550,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,-0.513899979293221,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.694792772004435,0.291895188238550,0.291895188238550,-0.111002395527336,0.694792772004435,0.694792772004435,-0.513899979293221,0.694792772004435,-1.31969514682499,0.291895188238550,0.694792772004435,0.694792772004435,0.694792772004435,0.291895188238550,-1.72259273059088,-2.12549031435676,0.694792772004435,-1.72259273059088,0.694792772004435,0.694792772004435,0.694792772004435,-2.12549031435676,-2.52838789812265,0.694792772004435,0.694792772004435,0.291895188238550,-0.513899979293221,0.291895188238550,0.694792772004435,-0.111002395527336,-2.52838789812265,-2.12549031435676,0.694792772004435,0.291895188238550,0.694792772004435,-1.72259273059088,0.694792772004435,0.694792772004435,-0.513899979293221,0.694792772004435,-0.111002395527336,0.291895188238550,0.694792772004435,0.291895188238550,0.694792772004435,-2.12549031435676,-2.52838789812265,0.694792772004435,-2.52838789812265,-0.916797563059107
0.864148267973742,0.864148267973742,0.864148267973742,-0.168614296189998,0.864148267973742,0.864148267973742,-1.88988523646290,-0.512868484244578,-0.512868484244578,-1.88988523646290,0.519894079919162,0.864148267973742,-0.512868484244578,-0.168614296189998,-0.512868484244578,-0.512868484244578,0.864148267973742,-0.512868484244578,0.519894079919162,-0.168614296189998,-1.20137686035374,-1.20137686035374,0.519894079919162,0.864148267973742,0.519894079919162,0.519894079919162,0.519894079919162,-0.168614296189998,0.864148267973742,-1.88988523646290,0.519894079919162,-1.88988523646290,-1.88988523646290,-0.168614296189998,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.864148267973742,0.519894079919162,0.864148267973742,-0.168614296189998,0.864148267973742,0.864148267973742,0.519894079919162,0.519894079919162,0.864148267973742,-0.168614296189998,-1.88988523646290,0.864148267973742,-0.512868484244578,-1.88988523646290,0.519894079919162,-0.512868484244578,-1.88988523646290,-0.512868484244578,0.864148267973742,-0.512868484244578,-0.168614296189998,-1.88988523646290,-1.88988523646290,-0.168614296189998,0.864148267973742,0.519894079919162,0.864148267973742,0.519894079919162,0.864148267973742,0.864148267973742,-0.512868484244578,-0.168614296189998,-1.88988523646290,0.864148267973742,0.864148267973742,0.519894079919162,0.864148267973742,0.864148267973742,0.519894079919162,-0.512868484244578,-1.88988523646290,0.864148267973742,-0.168614296189998,0.864148267973742,0.864148267973742,-1.88988523646290,-1.88988523646290,-1.88988523646290,0.864148267973742,-0.168614296189998,0.864148267973742,-0.168614296189998,-1.88988523646290,-0.512868484244578,0.864148267973742
-0.541482281862897,0.262536863933526,-0.541482281862897,-0.541482281862897,-0.541482281862897,-0.139472708964686,0.262536863933526,0.664546436831737,0.262536863933526,1.46856558262816,-1.74751100055753,0.664546436831737,0.262536863933526,0.664546436831737,0.262536863933526,0.664546436831737,-1.74751100055753,1.46856558262816,0.262536863933526,0.664546436831737,1.46856558262816,-0.139472708964686,-0.541482281862897,-0.943491854761108,-0.541482281862897,-1.34550142765932,1.06655600972995,0.262536863933526,1.06655600972995,-0.541482281862897,0.262536863933526,-1.34550142765932,1.46856558262816,-0.541482281862897,0.664546436831737,0.262536863933526,-1.34550142765932,1.46856558262816,-1.34550142765932,-0.541482281862897,0.664546436831737,-1.34550142765932,-1.74751100055753,1.46856558262816,-1.34550142765932,1.06655600972995,0.262536863933526,1.06655600972995,1.46856558262816,-0.943491854761108,-0.943491854761108,0.664546436831737,1.06655600972995,0.262536863933526,0.664546436831737,-0.541482281862897,-0.943491854761108,-1.34550142765932,-1.34550142765932,-0.139472708964686,-1.74751100055753,-1.74751100055753,-0.943491854761108,1.06655600972995,-0.139472708964686,-0.943491854761108,-0.541482281862897,1.46856558262816,-0.541482281862897,-1.74751100055753,0.262536863933526,1.46856558262816,-1.74751100055753,0.664546436831737,0.664546436831737,1.46856558262816,-1.74751100055753,0.664546436831737,0.664546436831737,0.262536863933526,1.06655600972995,0.262536863933526,-0.943491854761108,0.664546436831737,-0.541482281862897,-0.943491854761108,-0.139472708964686,0.664546436831737,-1.74751100055753,-0.139472708964686,0.262536863933526,0.262536863933526,1.46856558262816,1.06655600972995,0.262536863933526,1.06655600972995,0.262536863933526,1.46856558262816
1.22783463698391,0.868647190940856,-1.64566493136053,0.868647190940856,0.150272298854747,-1.28647748531747,0.868647190940856,0.150272298854747,-0.208915147188307,-1.64566493136053,0.150272298854747,0.868647190940856,-1.28647748531747,-1.64566493136053,0.509459744897802,0.150272298854747,0.509459744897802,0.150272298854747,-1.64566493136053,0.509459744897802,0.868647190940856,-1.64566493136053,0.868647190940856,0.868647190940856,0.509459744897802,0.509459744897802,1.22783463698391,-1.64566493136053,-0.927290039274416,0.150272298854747,0.509459744897802,1.22783463698391,-0.927290039274416,0.868647190940856,-0.927290039274416,0.868647190940856,0.868647190940856,0.868647190940856,0.150272298854747,-1.64566493136053,-1.28647748531747,1.22783463698391,0.150272298854747,-0.927290039274416,0.868647190940856,0.868647190940856,0.509459744897802,1.22783463698391,-1.28647748531747,0.868647190940856,0.150272298854747,0.868647190940856,-0.927290039274416,0.150272298854747,0.868647190940856,-1.64566493136053,0.868647190940856,1.22783463698391,0.868647190940856,-1.64566493136053,-0.208915147188307,-0.208915147188307,0.868647190940856,1.22783463698391,-1.28647748531747,1.22783463698391,1.22783463698391,-1.28647748531747,-1.64566493136053,-0.927290039274416,0.868647190940856,0.150272298854747,0.150272298854747,-0.927290039274416,0.868647190940856,-1.64566493136053,1.22783463698391,1.22783463698391,-1.64566493136053,-1.28647748531747,-0.927290039274416,0.868647190940856,0.150272298854747,-0.208915147188307,-1.28647748531747,-1.64566493136053,0.150272298854747,0.868647190940856,-1.28647748531747,0.150272298854747,0.868647190940856,0.150272298854747,-0.927290039274416,0.868647190940856,0.868647190940856,0.509459744897802,0.150272298854747,-0.568102593231362
0.207164215379460,0.907236391489359,-0.492907960730439,0.907236391489359,0.207164215379460,0.557200303434410,0.907236391489359,-1.19298013684034,-0.492907960730439,-0.142871872675489,0.207164215379460,0.207164215379460,-0.842944048785389,-0.142871872675489,0.907236391489359,0.907236391489359,-1.89305231295024,0.907236391489359,0.907236391489359,0.907236391489359,0.207164215379460,0.907236391489359,0.907236391489359,0.907236391489359,0.907236391489359,-0.492907960730439,-1.19298013684034,-0.492907960730439,0.907236391489359,0.907236391489359,0.907236391489359,-1.19298013684034,0.907236391489359,0.907236391489359,0.907236391489359,0.907236391489359,-0.142871872675489,-0.842944048785389,0.907236391489359,0.907236391489359,-1.89305231295024,-1.89305231295024,-1.89305231295024,-0.842944048785389,0.907236391489359,0.907236391489359,0.907236391489359,-1.89305231295024,0.907236391489359,-0.492907960730439,0.557200303434410,0.907236391489359,-1.19298013684034,0.907236391489359,-0.492907960730439,-0.842944048785389,-1.54301622489529,-1.19298013684034,0.907236391489359,0.907236391489359,0.907236391489359,-0.142871872675489,0.907236391489359,0.907236391489359,0.907236391489359,0.907236391489359,-1.19298013684034,-1.89305231295024,0.907236391489359,-1.54301622489529,-0.842944048785389,-0.142871872675489,-0.842944048785389,-0.842944048785389,0.907236391489359,-0.142871872675489,-1.89305231295024,-0.842944048785389,-1.19298013684034,-0.142871872675489,0.907236391489359,0.907236391489359,-0.142871872675489,-1.89305231295024,0.907236391489359,-0.142871872675489,0.907236391489359,0.557200303434410,-1.19298013684034,0.907236391489359,0.907236391489359,0.207164215379460,-0.492907960730439,0.907236391489359,0.907236391489359,-1.89305231295024,-1.89305231295024,0.207164215379460
0.603412781877841,0.961803403841649,-1.18854032794120,1.32019402580546,0.245022159914032,0.245022159914032,-1.18854032794120,-0.830149705977393,-0.471759084013585,0.245022159914032,0.961803403841649,-1.54693094990501,-0.830149705977393,-1.18854032794120,-1.54693094990501,-0.471759084013585,0.245022159914032,-1.54693094990501,0.603412781877841,0.961803403841649,-0.830149705977393,1.32019402580546,0.245022159914032,0.245022159914032,-0.471759084013585,1.32019402580546,1.32019402580546,-1.54693094990501,0.603412781877841,0.603412781877841,-1.54693094990501,-1.54693094990501,0.961803403841649,0.603412781877841,1.32019402580546,-1.54693094990501,0.603412781877841,-1.54693094990501,-1.54693094990501,-0.113368462049776,1.32019402580546,1.32019402580546,0.961803403841649,0.961803403841649,-1.54693094990501,-1.54693094990501,0.961803403841649,1.32019402580546,-0.113368462049776,-0.830149705977393,-1.18854032794120,0.245022159914032,-0.471759084013585,-0.830149705977393,1.32019402580546,-0.113368462049776,0.245022159914032,-0.471759084013585,-1.54693094990501,1.32019402580546,0.961803403841649,-1.18854032794120,-0.471759084013585,1.32019402580546,-0.830149705977393,0.961803403841649,-0.471759084013585,-0.471759084013585,0.961803403841649,0.245022159914032,0.603412781877841,1.32019402580546,-0.471759084013585,-1.54693094990501,0.245022159914032,1.32019402580546,1.32019402580546,-0.113368462049776,-0.471759084013585,0.245022159914032,-0.113368462049776,-1.18854032794120,1.32019402580546,-0.113368462049776,0.961803403841649,0.245022159914032,-0.471759084013585,-0.471759084013585,-1.18854032794120,0.603412781877841,-0.471759084013585,0.961803403841649,1.32019402580546,1.32019402580546,-1.18854032794120,-0.830149705977393,1.32019402580546,-0.830149705977393
1.11954817350187,0.581726011721559,1.11954817350187,1.65737033528218,-0.493918311839059,0.581726011721559,-1.03174047361937,0.0439038499412498,-0.493918311839059,0.581726011721559,1.65737033528218,0.0439038499412498,0.581726011721559,1.11954817350187,1.65737033528218,0.581726011721559,1.11954817350187,1.65737033528218,-0.493918311839059,0.0439038499412498,1.11954817350187,0.581726011721559,-1.56956263539968,1.11954817350187,-0.493918311839059,0.0439038499412498,0.0439038499412498,-1.03174047361937,0.581726011721559,-0.493918311839059,0.581726011721559,-1.03174047361937,1.11954817350187,-0.493918311839059,-0.493918311839059,1.65737033528218,-1.56956263539968,0.581726011721559,1.11954817350187,-2.10738479717999,-2.64520695896030,-0.493918311839059,0.0439038499412498,-0.493918311839059,-1.03174047361937,-0.493918311839059,0.0439038499412498,0.581726011721559,1.11954817350187,-0.493918311839059,0.0439038499412498,-1.03174047361937,-1.56956263539968,-1.03174047361937,0.581726011721559,-1.56956263539968,-1.03174047361937,-0.493918311839059,1.11954817350187,1.11954817350187,0.0439038499412498,-1.03174047361937,0.581726011721559,1.65737033528218,-0.493918311839059,0.0439038499412498,-1.03174047361937,0.0439038499412498,-0.493918311839059,0.581726011721559,-1.03174047361937,-0.493918311839059,-1.03174047361937,0.581726011721559,0.0439038499412498,-0.493918311839059,-0.493918311839059,1.11954817350187,0.581726011721559,-1.03174047361937,-2.10738479717999,1.65737033528218,1.11954817350187,0.0439038499412498,0.581726011721559,-1.03174047361937,-1.56956263539968,1.11954817350187,1.65737033528218,0.0439038499412498,-0.493918311839059,1.11954817350187,0.581726011721559,-0.493918311839059,-1.03174047361937,-1.56956263539968,-0.493918311839059,0.0439038499412498
-0.466017322292887,0.857742027988358,-0.135077484722576,0.526802190418047,0.857742027988358,0.526802190418047,-1.78977667257413,0.857742027988358,-1.78977667257413,-1.78977667257413,-1.78977667257413,-0.796957159863199,0.526802190418047,-0.135077484722576,-1.78977667257413,0.195862352847735,-1.12789699743351,0.195862352847735,0.857742027988358,0.857742027988358,-1.45883683500382,0.857742027988358,-1.12789699743351,0.857742027988358,0.857742027988358,0.857742027988358,0.195862352847735,0.857742027988358,0.857742027988358,0.526802190418047,0.857742027988358,0.857742027988358,0.857742027988358,-1.45883683500382,0.526802190418047,0.857742027988358,0.857742027988358,0.195862352847735,0.526802190418047,0.857742027988358,0.195862352847735,0.857742027988358,-1.78977667257413,-0.135077484722576,0.857742027988358,0.195862352847735,0.526802190418047,-0.466017322292887,-1.12789699743351,0.857742027988358,-0.135077484722576,0.857742027988358,0.195862352847735,0.857742027988358,0.857742027988358,0.195862352847735,-1.78977667257413,-1.12789699743351,0.857742027988358,0.857742027988358,-0.135077484722576,-0.135077484722576,0.857742027988358,-0.796957159863199,-0.466017322292887,0.195862352847735,-1.12789699743351,0.857742027988358,-0.466017322292887,0.857742027988358,-1.78977667257413,-1.78977667257413,0.857742027988358,0.857742027988358,-1.12789699743351,-1.78977667257413,0.857742027988358,0.857742027988358,0.857742027988358,0.195862352847735,0.857742027988358,0.857742027988358,-1.78977667257413,-1.78977667257413,0.857742027988358,0.526802190418047,-1.45883683500382,0.857742027988358,-1.78977667257413,0.195862352847735,0.857742027988358,0.857742027988358,-1.45883683500382,0.857742027988358,-0.466017322292887,-1.78977667257413,0.857742027988358,0.857742027988358
